  -13.3773203       37.4067955    
  -22.4799767       43.1227455    
  -34.9001312       49.5263329    
  -50.7847404       56.3758469    
  -69.1982651       63.1709595    
  -87.4966202       69.1219788    
  -101.426384       73.2630310    
  -106.688942       74.7558899    
  -101.426384       73.2630310    
  -87.4966202       69.1219788    
  -69.1982651       63.1709595    
  -50.7847404       56.3758469    
  -34.9001312       49.5263329    
  -22.4799767       43.1227455    
  -13.3773203       37.4067955    
  -6.99239635       32.4446182    
  -2.65377116       28.2043266    
  0.217678934       24.6097050    
  -2.65387297       28.2044048    
  -6.99251604       32.4446907    
  -13.3774509       37.4068604    
  -22.4801064       43.1227951    
  -34.9002342       49.5263596    
  -50.7847672       56.3758430    
  -69.1981659       63.1709137    
  -87.4963531       69.1218948    
  -101.425972       73.2629089    
  -106.688469       74.7557526    
  -101.425972       73.2629089    
  -87.4963531       69.1218948    
  -69.1981659       63.1709137    
  -50.7847672       56.3758430    
  -34.9002342       49.5263596    
  -22.4801064       43.1227951    
  -13.3774509       37.4068604    
  -6.99251604       32.4446907    
  -2.65387297       28.2044048    
  0.217597380       24.6097603    
  -2.65396976       28.2044601    
  -6.99262571       32.4447403    
  -13.3775673       37.4069061    
  -22.4802113       43.1228218    
  -34.9002991       49.5263634    
  -50.7847404       56.3758087    
  -69.1979904       63.1708336    
  -87.4960098       69.1217651    
  -101.425461       73.2627487    
  -106.687897       74.7555771    
  -101.425461       73.2627487    
  -87.4960098       69.1217651    
  -69.1979904       63.1708336    
  -50.7847404       56.3758087    
  -34.9002991       49.5263634    
  -22.4802113       43.1228218    
  -13.3775673       37.4069061    
  -6.99262571       32.4447403    
  -2.65396976       28.2044601    
  0.217518717       24.6098270    
  -2.65406489       28.2045250    
  -6.99273634       32.4448051    
  -13.3776875       37.4069595    
  -22.4803257       43.1228676    
  -34.9003792       49.5263824    
  -50.7847443       56.3757935    
  -69.1978760       63.1707840    
  -87.4957275       69.1216736    
  -101.425049       73.2626190    
  -106.687431       74.7554398    
  -101.425049       73.2626190    
  -87.4957275       69.1216736    
  -69.1978760       63.1707840    
  -50.7847443       56.3757935    
  -34.9003792       49.5263824    
  -22.4803257       43.1228676    
  -13.3776875       37.4069595    
  -6.99273634       32.4448051    
  -2.65406489       28.2045250    
  0.217442706       24.6098862    
  -2.65415597       28.2045841    
  -6.99284124       32.4448586    
  -13.3778000       37.4070091    
  -22.4804344       43.1228981    
  -34.9004517       49.5263901    
  -50.7847404       56.3757706    
  -69.1977463       63.1707191    
  -87.4954376       69.1215744    
  -101.424622       73.2624817    
  -106.686951       74.7552872    
  -101.424622       73.2624817    
  -87.4954376       69.1215744    
  -69.1977463       63.1707191    
  -50.7847404       56.3757706    
  -34.9004517       49.5263901    
  -22.4804344       43.1228981    
  -13.3778000       37.4070091    
  -6.99284124       32.4448586    
  -2.65415597       28.2045841    
  0.217367664       24.6099472    
  -2.65424657       28.2046471    
  -6.99294662       32.4449196    
  -13.3779125       37.4070625    
  -22.4805412       43.1229362    
  -34.9005280       49.5264091    
  -50.7847443       56.3757591    
  -69.1976166       63.1706657    
  -87.4951553       69.1214752    
  -101.424194       73.2623596    
  -106.686470       74.7551498    
  -101.424194       73.2623596    
  -87.4951553       69.1214752    
  -69.1976166       63.1706657    
  -50.7847443       56.3757591    
  -34.9005280       49.5264091    
  -22.4805412       43.1229362    
  -13.3779125       37.4070625    
  -6.99294662       32.4449196    
  -2.65424657       28.2046471    
  0.217296213       24.6100063    
  -2.65433288       28.2047043    
  -6.99304676       32.4449768    
  -13.3780231       37.4071121    
  -22.4806461       43.1229782    
  -34.9006004       49.5264282    
  -50.7847557       56.3757477    
  -69.1975021       63.1706161    
  -87.4948959       69.1213837    
  -101.423805       73.2622375    
  -106.686028       74.7550201    
  -101.423805       73.2622375    
  -87.4948959       69.1213837    
  -69.1975021       63.1706161    
  -50.7847557       56.3757477    
  -34.9006004       49.5264282    
  -22.4806461       43.1229782    
  -13.3780231       37.4071121    
  -6.99304676       32.4449768    
  -2.65433288       28.2047043    
  0.217226565       24.6100636    
  -2.65441680       28.2047634    
  -6.99314547       32.4450340    
  -13.3781309       37.4071617    
  -22.4807472       43.1230164    
  -34.9006767       49.5264473    
  -50.7847595       56.3757401    
  -69.1974106       63.1705742    
  -87.4946594       69.1213074    
  -101.423454       73.2621307    
  -106.685608       74.7548981    
  -101.423454       73.2621307    
  -87.4946594       69.1213074    
  -69.1974106       63.1705742    
  -50.7847595       56.3757401    
  -34.9006767       49.5264473    
  -22.4807472       43.1230164    
  -13.3781309       37.4071617    
  -6.99314547       32.4450340    
  -2.65441680       28.2047634    
  0.217158735       24.6101170    
  -2.65449882       28.2048168    
  -6.99323893       32.4450836    
  -13.3782310       37.4072037    
  -22.4808445       43.1230431    
  -34.9007416       49.5264549    
  -50.7847595       56.3757210    
  -69.1972885       63.1705132    
  -87.4943924       69.1212082    
  -101.423050       73.2620010    
  -106.685158       74.7547607    
  -101.423050       73.2620010    
  -87.4943924       69.1212082    
  -69.1972885       63.1705132    
  -50.7847595       56.3757210    
  -34.9007416       49.5264549    
  -22.4808445       43.1230431    
  -13.3782310       37.4072037    
  -6.99323893       32.4450836    
  -2.65449882       28.2048168    
  0.217093572       24.6101685    
  -2.65457702       28.2048664    
  -6.99332952       32.4451294    
  -13.3783283       37.4072456    
  -22.4809341       43.1230736    
  -34.9008026       49.5264664    
  -50.7847557       56.3757019    
  -69.1971741       63.1704636    
  -87.4941483       69.1211243    
  -101.422691       73.2618866    
  -106.684753       74.7546387    
  -101.422691       73.2618866    
  -87.4941483       69.1211243    
  -69.1971741       63.1704636    
  -50.7847557       56.3757019    
  -34.9008026       49.5264664    
  -22.4809341       43.1230736    
  -13.3783283       37.4072456    
  -6.99332952       32.4451294    
  -2.65457702       28.2048664    
  0.217030242       24.6102180    
  -2.65465283       28.2049160    
  -6.99341679       32.4451752    
  -13.3784227       37.4072876    
  -22.4810238       43.1231003    
  -34.9008636       49.5264740    
  -50.7847481       56.3756828    
  -69.1970749       63.1704178    
  -87.4939194       69.1210480    
  -101.422340       73.2617798    
  -106.684364       74.7545166    
  -101.422340       73.2617798    
  -87.4939194       69.1210480    
  -69.1970749       63.1704178    
  -50.7847481       56.3756828    
  -34.9008636       49.5264740    
  -22.4810238       43.1231003    
  -13.3784227       37.4072876    
  -6.99341679       32.4451752    
  -2.65465283       28.2049160    
  0.216968760       24.6102695    
  -2.65472722       28.2049694    
  -6.99350262       32.4452286    
  -13.3785152       37.4073296    
  -22.4811115       43.1231346    
  -34.9009209       49.5264931    
  -50.7847443       56.3756752    
  -69.1969833       63.1703796    
  -87.4936905       69.1209717    
  -101.422005       73.2616882    
  -106.683968       74.7544098    
  -101.422005       73.2616882    
  -87.4936905       69.1209717    
  -69.1969833       63.1703796    
  -50.7847443       56.3756752    
  -34.9009209       49.5264931    
  -22.4811115       43.1231346    
  -13.3785152       37.4073296    
  -6.99350262       32.4452286    
  -2.65472722       28.2049694    
  0.216908142       24.6103191    
  -2.65480018       28.2050171    
  -6.99358845       32.4452782    
  -13.3786077       37.4073753    
  -22.4812012       43.1231689    
  -34.9009895       49.5265083    
  -50.7847481       56.3756676    
  -69.1968842       63.1703377    
  -87.4934692       69.1208954    
  -101.421677       73.2615814    
  -106.683601       74.7543030    
  -101.421677       73.2615814    
  -87.4934692       69.1208954    
  -69.1968842       63.1703377    
  -50.7847481       56.3756676    
  -34.9009895       49.5265083    
  -22.4812012       43.1231689    
  -13.3786077       37.4073753    
  -6.99358845       32.4452782    
  -2.65480018       28.2050171    
  0.216851175       24.6103649    
  -2.65486884       28.2050648    
  -6.99366713       32.4453201    
  -13.3786936       37.4074097    
  -22.4812813       43.1231956    
  -34.9010429       49.5265160    
  -50.7847481       56.3756523    
  -69.1967773       63.1702881    
  -87.4932404       69.1208191    
  -101.421341       73.2614822    
  -106.683228       74.7541885    
  -101.421341       73.2614822    
  -87.4932404       69.1208191    
  -69.1967773       63.1702881    
  -50.7847481       56.3756523    
  -34.9010429       49.5265160    
  -22.4812813       43.1231956    
  -13.3786936       37.4074097    
  -6.99366713       32.4453201    
  -2.65486884       28.2050648    
  0.216796055       24.6104107    
  -2.65493608       28.2051125    
  -6.99374533       32.4453621    
  -13.3787794       37.4074516    
  -22.4813652       43.1232262    
  -34.9011040       49.5265312    
  -50.7847557       56.3756447    
  -69.1967087       63.1702538    
  -87.4930649       69.1207581    
  -101.421066       73.2613907    
  -106.682899       74.7540970    
  -101.421066       73.2613907    
  -87.4930649       69.1207581    
  -69.1967087       63.1702538    
  -50.7847557       56.3756447    
  -34.9011040       49.5265312    
  -22.4813652       43.1232262    
  -13.3787794       37.4074516    
  -6.99374533       32.4453621    
  -2.65493608       28.2051125    
  0.216741726       24.6104527    
  -2.65500069       28.2051525    
  -6.99382019       32.4454041    
  -13.3788595       37.4074860    
  -22.4814415       43.1232529    
  -34.9011574       49.5265427    
  -50.7847557       56.3756332    
  -69.1966171       63.1702156    
  -87.4928665       69.1206894    
  -101.420753       73.2613068    
  -106.682556       74.7539978    
  -101.420753       73.2613068    
  -87.4928665       69.1206894    
  -69.1966171       63.1702156    
  -50.7847557       56.3756332    
  -34.9011574       49.5265427    
  -22.4814415       43.1232529    
  -13.3788595       37.4074860    
  -6.99382019       32.4454041    
  -2.65500069       28.2051525    
  0.216690212       24.6104965    
  -2.65506315       28.2051964    
  -6.99389267       32.4454460    
  -13.3789377       37.4075241    
  -22.4815159       43.1232796    
  -34.9012070       49.5265541    
  -50.7847557       56.3756218    
  -69.1965408       63.1701813    
  -87.4926834       69.1206284    
  -101.420479       73.2612228    
  -106.682243       74.7538986    
  -101.420479       73.2612228    
  -87.4926834       69.1206284    
  -69.1965408       63.1701813    
  -50.7847557       56.3756218    
  -34.9012070       49.5265541    
  -22.4815159       43.1232796    
  -13.3789377       37.4075241    
  -6.99389267       32.4454460    
  -2.65506315       28.2051964    
  0.216639519       24.6105309    
  -2.65512371       28.2052307    
  -6.99396181       32.4454765    
  -13.3790112       37.4075470    
