   7.38454723       5.05442524    
   7.38451767       5.05442095    
   7.38448811       5.05441666    
   7.38445854       5.05441236    
   7.38442898       5.05440807    
   7.38439941       5.05440378    
   7.38436985       5.05439949    
   7.38434029       5.05439520    
   7.38431072       5.05439091    
   7.38428116       5.05438662    
   7.38425159       5.05438232    
   7.38422203       5.05437803    
   7.38419247       5.05437374    
   7.38416290       5.05436945    
   7.38413334       5.05436516    
   7.38410378       5.05436087    
   7.38407421       5.05435658    
   7.38404512       5.05435228    
   7.38401604       5.05434799    
   7.38398695       5.05434370    
   7.38395786       5.05433941    
   7.38392878       5.05433512    
   7.38389969       5.05433083    
   7.38387060       5.05432653    
   7.38384151       5.05432224    
   7.38381243       5.05431795    
   7.38378334       5.05431366    
   7.38375425       5.05430937    
   7.38372517       5.05430508    
   7.38369608       5.05430079    
   7.38366699       5.05429649    
   7.38363791       5.05429220    
   7.38360882       5.05428791    
   7.38357973       5.05428362    
   7.38355064       5.05427933    
   7.38352156       5.05427504    
   7.38349247       5.05427074    
   7.38346338       5.05426645    
   7.38343430       5.05426216    
   7.38340521       5.05425787    
   7.38337612       5.05425358    
   7.38334703       5.05424929    
   7.38331795       5.05424500    
   7.38328886       5.05424070    
   7.38325977       5.05423641    
   7.38323069       5.05423212    
   7.38320160       5.05422783    
   7.38317251       5.05422354    
   7.38314342       5.05421925    
   7.38311434       5.05421495    
   7.38308525       5.05421066    
   7.38305616       5.05420637    
   7.38302708       5.05420208    
   7.38299799       5.05419779    
   7.38296890       5.05419350    
   7.38293982       5.05418921    
   7.38291073       5.05418491    
   7.38288164       5.05418062    
   7.38285255       5.05417633    
   7.38282347       5.05417204    
   7.38279438       5.05416775    
   7.38276529       5.05416346    
   7.38273621       5.05415916    
   7.38270712       5.05415487    
   7.38267803       5.05415058    
   7.38264894       5.05414629    
   7.38261986       5.05414200    
   7.38259077       5.05413771    
   7.38256168       5.05413342    
   7.38253260       5.05412912    
   7.38250351       5.05412483    
   7.38247442       5.05412054    
   7.38244534       5.05411625    
   7.38241625       5.05411196    
   7.38238716       5.05410767    
   7.38235807       5.05410337    
   7.38232899       5.05409908    
   7.38229990       5.05409479    
   7.38227081       5.05409050    
   7.38224173       5.05408621    
   7.38221264       5.05408192    
   7.38218355       5.05407763    
   7.38215446       5.05407333    
   7.38212538       5.05406904    
   7.38209629       5.05406475    
   7.38206720       5.05406046    
   7.38203812       5.05405617    
   7.38200903       5.05405188    
   7.38197994       5.05404758    
   7.38195086       5.05404329    
   7.38192177       5.05403900    
   7.38189268       5.05403471    
   7.38186359       5.05403042    
   7.38183451       5.05402613    
   7.38180542       5.05402184    
   7.38177633       5.05401754    
   7.38174725       5.05401325    
   7.38171816       5.05400896    
   7.38168907       5.05400467    
   7.38165998       5.05400038    
   7.38163090       5.05399609    
   7.38160181       5.05399179    
   7.38157272       5.05398750    
   7.38154364       5.05398321    
   7.38151455       5.05397892    
   7.38148546       5.05397463    
   7.38145638       5.05397034    
   7.38142729       5.05396605    
   7.38139820       5.05396175    
   7.38136911       5.05395746    
   7.38134003       5.05395317    
   7.38131094       5.05394888    
   7.38128185       5.05394459    
   7.38125277       5.05394030    
   7.38122368       5.05393600    
   7.38119459       5.05393171    
   7.38116550       5.05392742    
   7.38113642       5.05392313    
   7.38110733       5.05391884    
   7.38107824       5.05391455    
   7.38104916       5.05391026    
   7.38102007       5.05390596    
   7.38099098       5.05390167    
   7.38096189       5.05389738    
   7.38093281       5.05389309    
   7.38090372       5.05388880    
   7.38087463       5.05388451    
   7.38084555       5.05388021    
   7.38081646       5.05387592    
   7.38078737       5.05387163    
   7.38075829       5.05386734    
   7.38072920       5.05386305    
   7.38070011       5.05385876    
   7.38067102       5.05385447    
   7.38064194       5.05385017    
   7.38061285       5.05384588    
   7.38058376       5.05384159    
   7.38055468       5.05383730    
   7.38052559       5.05383301    
   7.38049650       5.05382872    
   7.38046741       5.05382442    
   7.38043833       5.05382013    
   7.38040924       5.05381584    
   7.38038015       5.05381155    
   7.38035107       5.05380726    
   7.38032198       5.05380297    
   7.38029289       5.05379868    
   7.38026381       5.05379438    
   7.38023472       5.05379009    
   7.38020563       5.05378580    
   7.38017654       5.05378151    
   7.38014746       5.05377722    
   7.38011837       5.05377293    
   7.38008928       5.05376863    
   7.38006020       5.05376434    
   7.38003111       5.05376005    
   7.38000202       5.05375576    
   7.37997293       5.05375147    
   7.37994385       5.05374718    
   7.37991476       5.05374289    
   7.37988567       5.05373859    
   7.37985659       5.05373430    
   7.37982750       5.05373001    
   7.37979841       5.05372572    
   7.37976933       5.05372143    
   7.37974024       5.05371714    
   7.37971115       5.05371284    
   7.37968206       5.05370855    
   7.37965298       5.05370426    
   7.37962389       5.05369997    
   7.37959480       5.05369568    
   7.37956572       5.05369139    
   7.37953663       5.05368710    
   7.37950754       5.05368280    
   7.37947845       5.05367851    
   7.37944937       5.05367422    
   7.37942028       5.05366993    
   7.37939119       5.05366564    
   7.37936211       5.05366135    
   7.37933302       5.05365705    
   7.37930393       5.05365276    
   7.37927485       5.05364847    
   7.37924576       5.05364418    
   7.37921667       5.05363989    
   7.37918758       5.05363560    
   7.37915850       5.05363131    
   7.37912941       5.05362701    
   7.37910032       5.05362272    
   7.37907124       5.05361843    
   7.37904215       5.05361414    
   7.37901306       5.05360985    
   7.37898397       5.05360556    
   7.37895489       5.05360126    
   7.37892580       5.05359697    
   7.37889671       5.05359268    
   7.37886763       5.05358839    
   7.37883854       5.05358410    
   7.37880945       5.05357981    
   7.37878036       5.05357552    
   7.37875128       5.05357122    
   7.37872219       5.05356693    
   7.37869310       5.05356264    
   7.37866402       5.05355835    
   7.37863493       5.05355406    
   7.37860584       5.05354977    
   7.37857676       5.05354548    
   7.37854767       5.05354118    
   7.37851858       5.05353689    
   7.37848949       5.05353260    
   7.37846041       5.05352831    
   7.37843132       5.05352402    
   7.37840223       5.05351973    
   7.37837315       5.05351543    
   7.37834406       5.05351114    
   7.37831497       5.05350685    
   7.37828588       5.05350256    
   7.37825680       5.05349827    
   7.37822771       5.05349398    
   7.37819862       5.05348969    
   7.37816954       5.05348539    
   7.37814045       5.05348110    
   7.37811136       5.05347681    
   7.37808228       5.05347252    
   7.37805319       5.05346823    
   7.37802410       5.05346394    
   7.37799501       5.05345964    
   7.37796593       5.05345535    
   7.37793684       5.05345106    
   7.37790775       5.05344677    
   7.37787867       5.05344248    
   7.37784958       5.05343819    
   7.37782049       5.05343390    
   7.37779140       5.05342960    
   7.37776232       5.05342531    
   7.37773323       5.05342102    
   7.37770414       5.05341673    
   7.37767506       5.05341244    
   7.37764597       5.05340815    
   7.37761688       5.05340385    
   7.37758780       5.05339956    
   7.37755871       5.05339527    
   7.37752962       5.05339098    
   7.37750053       5.05338669    
   7.37747145       5.05338240    
   7.37744236       5.05337811    
   7.37741327       5.05337381    
   7.37738419       5.05336952    
   7.37735510       5.05336523    
   7.37732601       5.05336094    
   7.37729692       5.05335665    
   7.37726784       5.05335236    
   7.37723875       5.05334806    
   7.37720966       5.05334377    
   7.37718058       5.05333948    
   7.37715149       5.05333519    
   7.37712240       5.05333090    
   7.37709332       5.05332661    
   7.37706423       5.05332232    
   7.37703514       5.05331802    
   7.37700605       5.05331373    
   7.37697697       5.05330944    
   7.37694788       5.05330515    
   7.37691879       5.05330086    
   7.37688971       5.05329657    
   7.37686062       5.05329227    
   7.37683153       5.05328798    
   7.37680244       5.05328369    
   7.37677336       5.05327940    
   7.37674427       5.05327511    
   7.37671518       5.05327082    
   7.37668610       5.05326653    
   7.37665701       5.05326223    
   7.37662792       5.05325794    
   7.37659883       5.05325365    
   7.37656975       5.05324936    
   7.37654066       5.05324507    
   7.37651157       5.05324078    
   7.37648249       5.05323648    
   7.37645340       5.05323219    
   7.37642431       5.05322790    
   7.37639523       5.05322361    
   7.37636614       5.05321932    
   7.37633705       5.05321503    
   7.37630796       5.05321074    
   7.37627888       5.05320644    
   7.37624979       5.05320215    
