  -22.4812412       43.1231842    
  -34.9010162       49.5265121    
  -50.7847557       56.3756638    
  -69.1968460       63.1703224    
  -87.4933853       69.1208725    
  -101.421532       73.2615433    
  -106.683441       74.7542572    
  -101.421532       73.2615433    
  -87.4933853       69.1208725    
  -69.1968460       63.1703224    
  -50.7847557       56.3756638    
  -34.9010162       49.5265121    
  -22.4812412       43.1231842    
  -13.3786478       37.4073944    
  -6.99362469       32.4452972    
  -2.65483236       28.2050419    
  0.216825008       24.6103897    
  -2.65490127       28.2050896    
  -6.99370527       32.4453430    
  -13.3787355       37.4074326    
  -22.4813232       43.1232109    
  -34.9010735       49.5265274    
  -50.7847595       56.3756523    
  -69.1967468       63.1702766    
  -87.4931641       69.1207962    
  -101.421219       73.2614441    
  -106.683075       74.7541504    
  -101.421219       73.2614441    
  -87.4931641       69.1207962    
  -69.1967468       63.1702766    
  -50.7847595       56.3756523    
  -34.9010735       49.5265274    
  -22.4813232       43.1232109    
  -13.3787355       37.4074326    
  -6.99370527       32.4453430    
  -2.65490127       28.2050896    
  0.216768876       24.6104298    
  -2.65496802       28.2051296    
  -6.99378204       32.4453812    
  -13.3788176       37.4074669    
  -22.4814014       43.1232376    
  -34.9011230       49.5265350    
  -50.7847557       56.3756332    
  -69.1966553       63.1702309    
  -87.4929504       69.1207199    
  -101.420898       73.2613449    
  -106.682716       74.7540359    
  -101.420898       73.2613449    
  -87.4929504       69.1207199    
  -69.1966553       63.1702309    
  -50.7847557       56.3756332    
  -34.9011230       49.5265350    
  -22.4814014       43.1232376    
  -13.3788176       37.4074669    
  -6.99378204       32.4453812    
  -2.65496802       28.2051296    
  0.216715515       24.6104736    
  -2.65503263       28.2051735    
  -6.99385643       32.4454231    
  -13.3788977       37.4075012    
  -22.4814739       43.1232605    
  -34.9011765       49.5265427    
  -50.7847481       56.3756218    
  -69.1965714       63.1701927    
  -87.4927521       69.1206512    
  -101.420609       73.2612534    
  -106.682388       74.7539368    
  -101.420609       73.2612534    
  -87.4927521       69.1206512    
  -69.1965714       63.1701927    
  -50.7847481       56.3756218    
  -34.9011765       49.5265427    
  -22.4814739       43.1232605    
  -13.3788977       37.4075012    
  -6.99385643       32.4454231    
  -2.65503263       28.2051735    
  0.216663063       24.6105156    
  -2.65509582       28.2052174    
  -6.99392986       32.4454651    
  -13.3789778       37.4075394    
  -22.4815521       43.1232910    
  -34.9012337       49.5265579    
  -50.7847633       56.3756142    
  -69.1964798       63.1701546    
  -87.4925613       69.1205826    
  -101.420319       73.2611618    
  -106.682060       74.7538452    
  -101.420319       73.2611618    
  -87.4925613       69.1205826    
  -69.1964798       63.1701546    
  -50.7847633       56.3756142    
  -34.9012337       49.5265579    
  -22.4815521       43.1232910    
  -13.3789778       37.4075394    
  -6.99392986       32.4454651    
  -2.65509582       28.2052174    
  0.216612458       24.6105595    
  -2.65515733       28.2052612    
  -6.99400234       32.4455070    
  -13.3790560       37.4075775    
  -22.4816284       43.1233215    
  -34.9012871       49.5265732    
  -50.7847672       56.3756104    
  -69.1964111       63.1701241    
  -87.4923859       69.1205215    
  -101.420044       73.2610855    
  -106.681755       74.7537537    
  -101.420044       73.2610855    
  -87.4923859       69.1205215    
  -69.1964111       63.1701241    
  -50.7847672       56.3756104    
  -34.9012871       49.5265732    
  -22.4816284       43.1233215    
  -13.3790560       37.4075775    
  -6.99400234       32.4455070    
  -2.65515733       28.2052612    
  0.216563538       24.6105938    
  -2.65521502       28.2052937    
  -6.99406719       32.4455376    
  -13.3791265       37.4076004    
  -22.4816914       43.1233330    
  -34.9013252       49.5265694    
  -50.7847443       56.3755836    
  -69.1963196       63.1700745    
  -87.4921951       69.1204529    
  -101.419762       73.2609863    
  -106.681419       74.7536545    
  -101.419762       73.2609863    
  -87.4921951       69.1204529    
  -69.1963196       63.1700745    
  -50.7847443       56.3755836    
  -34.9013252       49.5265694    
  -22.4816914       43.1233330    
  -13.3791265       37.4076004    
  -6.99406719       32.4455376    
  -2.65521502       28.2052937    
  0.216515645       24.6106339    
  -2.65527344       28.2053337    
  -6.99413538       32.4455757    
  -13.3792000       37.4076385    
  -22.4817619       43.1233597    
  -34.9013786       49.5265846    
  -50.7847557       56.3755798    
  -69.1962433       63.1700439    
  -87.4920197       69.1203918    
  -101.419510       73.2609100    
  -106.681129       74.7535629    
  -101.419510       73.2609100    
  -87.4920197       69.1203918    
  -69.1962433       63.1700439    
  -50.7847557       56.3755798    
  -34.9013786       49.5265846    
  -22.4817619       43.1233597    
  -13.3792000       37.4076385    
  -6.99413538       32.4455757    
  -2.65527344       28.2053337    
  0.216469437       24.6106663    
  -2.65532827       28.2053661    
  -6.99419880       32.4456062    
  -13.3792667       37.4076614    
  -22.4818230       43.1233749    
  -34.9014168       49.5265846    
  -50.7847443       56.3755569    
  -69.1961594       63.1700020    
  -87.4918365       69.1203232    
  -101.419235       73.2608261    
  -106.680832       74.7534714    
  -101.419235       73.2608261    
  -87.4918365       69.1203232    
  -69.1961594       63.1700020    
  -50.7847443       56.3755569    
  -34.9014168       49.5265846    
  -22.4818230       43.1233749    
  -13.3792667       37.4076614    
  -6.99419880       32.4456062    
  -2.65532827       28.2053661    
  0.216425151       24.6107044    
  -2.65538192       28.2054043    
  -6.99426079       32.4456406    
  -13.3793344       37.4076920    
  -22.4818897       43.1233978    
  -34.9014664       49.5265961    
  -50.7847481       56.3755531    
  -69.1960907       63.1699715    
  -87.4916763       69.1202698    
  -101.418983       73.2607498    
  -106.680557       74.7533875    
  -101.418983       73.2607498    
  -87.4916763       69.1202698    
  -69.1960907       63.1699715    
  -50.7847481       56.3755531    
  -34.9014664       49.5265961    
  -22.4818897       43.1233978    
  -13.3793344       37.4076920    
  -6.99426079       32.4456406    
  -2.65538192       28.2054043    
  0.216382578       24.6107388    
  -2.65543270       28.2054386    
  -6.99431896       32.4456749    
  -13.3793955       37.4077225    
  -22.4819450       43.1234207    
  -34.9015007       49.5266037    
  -50.7847366       56.3755455    
  -69.1960068       63.1699448    
  -87.4915085       69.1202164    
  -101.418747       73.2606812    
  -106.680267       74.7533112    
  -101.418747       73.2606812    
  -87.4915085       69.1202164    
  -69.1960068       63.1699448    
  -50.7847366       56.3755455    
  -34.9015007       49.5266037    
  -22.4819450       43.1234207    
  -13.3793955       37.4077225    
  -6.99431896       32.4456749    
  -2.65543270       28.2054386    
  0.216341048       24.6107712    
  -2.65548348       28.2054729    
  -6.99437857       32.4457092    
  -13.3794632       37.4077492    
  -22.4820118       43.1234436    
  -34.9015503       49.5266151    
  -50.7847557       56.3755379    
  -69.1959457       63.1699066    
  -87.4913635       69.1201630    
  -101.418526       73.2606049    
  -106.680023       74.7532349    
  -101.418526       73.2606049    
  -87.4913635       69.1201630    
  -69.1959457       63.1699066    
  -50.7847557       56.3755379    
  -34.9015503       49.5266151    
  -22.4820118       43.1234436    
  -13.3794632       37.4077492    
  -6.99437857       32.4457092    
  -2.65548348       28.2054729    
  0.216302156       24.6108074    
  -2.65553021       28.2055073    
  -6.99443245       32.4457397    
  -13.3795204       37.4077797    
  -22.4820652       43.1234665    
  -34.9015884       49.5266266    
  -50.7847519       56.3755341    
  -69.1958847       63.1698914    
  -87.4912186       69.1201248    
  -101.418312       73.2605515    
  -106.679779       74.7531738    
  -101.418312       73.2605515    
  -87.4912186       69.1201248    
  -69.1958847       63.1698914    
  -50.7847519       56.3755341    
  -34.9015884       49.5266266    
  -22.4820652       43.1234665    
  -13.3795204       37.4077797    
  -6.99443245       32.4457397    
  -2.65553021       28.2055073    
  0.216262400       24.6108379    
  -2.65557861       28.2055378    
  -6.99448919       32.4457703    
  -13.3795824       37.4078064    
  -22.4821262       43.1234856    
  -34.9016304       49.5266342    
  -50.7847557       56.3755264    
  -69.1958313       63.1698570    
  -87.4910812       69.1200714    
  -101.418098       73.2604828    
  -106.679543       74.7530975    
  -101.418098       73.2604828    
  -87.4910812       69.1200714    
  -69.1958313       63.1698570    
  -50.7847557       56.3755264    
  -34.9016304       49.5266342    
  -22.4821262       43.1234856    
  -13.3795824       37.4078064    
  -6.99448919       32.4457703    
  -2.65557861       28.2055378    
  0.216224372       24.6108665    
  -2.65562415       28.2055664    
  -6.99454069       32.4457970    
  -13.3796368       37.4078293    
  -22.4821758       43.1234970    
  -34.9016647       49.5266380    
  -50.7847557       56.3755112    
  -69.1957626       63.1698227    
  -87.4909286       69.1200104    
  -101.417877       73.2604065    
  -106.679291       74.7530136    
  -101.417877       73.2604065    
  -87.4909286       69.1200104    
  -69.1957626       63.1698227    
  -50.7847557       56.3755112    
  -34.9016647       49.5266380    
  -22.4821758       43.1234970    
  -13.3796368       37.4078293    
  -6.99454069       32.4457970    
  -2.65562415       28.2055664    
  0.216187298       24.6108971    
  -2.65566874       28.2055988    
  -6.99459267       32.4458275    
  -13.3796940       37.4078560    
  -22.4822311       43.1235199    
  -34.9016991       49.5266495    
  -50.7847481       56.3755074    
  -69.1957092       63.1698036    
  -87.4908066       69.1199722    
  -101.417686       73.2603531    
  -106.679070       74.7529526    
  -101.417686       73.2603531    
  -87.4908066       69.1199722    
  -69.1957092       63.1698036    
  -50.7847481       56.3755074    
  -34.9016991       49.5266495    
  -22.4822311       43.1235199    
  -13.3796940       37.4078560    
  -6.99459267       32.4458275    
  -2.65566874       28.2055988    
  0.216151074       24.6109257    
  -2.65571189       28.2056255    
  -6.99464226       32.4458542    
  -13.3797455       37.4078789    
  -22.4822788       43.1235352    
  -34.9017334       49.5266495    
  -50.7847404       56.3754959    
  -69.1956329       63.1697731    
  -87.4906540       69.1199265    
  -101.417473       73.2602844    
  -106.678833       74.7528839    
  -101.417473       73.2602844    
  -87.4906540       69.1199265    
  -69.1956329       63.1697731    
  -50.7847404       56.3754959    
  -34.9017334       49.5266495    
  -22.4822788       43.1235352    
  -13.3797455       37.4078789    
  -6.99464226       32.4458542    
  -2.65571189       28.2056255    
  0.216116726       24.6109543    
  -2.65575337       28.2056561    
  -6.99469137       32.4458847    
  -13.3798008       37.4079056    
  -22.4823322       43.1235580    
