  -2.65444112       28.2047806    
  -6.99317265       32.4450493    
  -13.3781605       37.4071770    
  -22.4807758       43.1230240    
  -34.9006996       49.5264511    
  -50.7847595       56.3757324    
  -69.1973801       63.1705589    
  -87.4945831       69.1212845    
  -101.423340       73.2620926    
  -106.685493       74.7548599    
  -101.423340       73.2620926    
  -87.4945831       69.1212845    
  -69.1973801       63.1705589    
  -50.7847595       56.3757324    
  -34.9006996       49.5264511    
  -22.4807758       43.1230240    
  -13.3781605       37.4071770    
  -6.99317265       32.4450493    
  -2.65444112       28.2047806    
  0.217139706       24.6101322    
  -2.65452099       28.2048321    
  -6.99326563       32.4450989    
  -13.3782587       37.4072189    
  -22.4808693       43.1230545    
  -34.9007607       49.5264626    
  -50.7847557       56.3757172    
  -69.1972580       63.1705093    
  -87.4943237       69.1211929    
  -101.422951       73.2619781    
  -106.685051       74.7547379    
  -101.422951       73.2619781    
  -87.4943237       69.1211929    
  -69.1972580       63.1705093    
  -50.7847557       56.3757172    
  -34.9007607       49.5264626    
  -22.4808693       43.1230545    
  -13.3782587       37.4072189    
  -6.99326563       32.4450989    
  -2.65452099       28.2048321    
  0.217074573       24.6101818    
  -2.65459943       28.2048817    
  -6.99335527       32.4451447    
  -13.3783569       37.4072609    
  -22.4809608       43.1230850    
  -34.9008217       49.5264702    
  -50.7847443       56.3756981    
  -69.1971436       63.1704521    
  -87.4940796       69.1211014    
  -101.422585       73.2618637    
  -106.684639       74.7546082    
  -101.422585       73.2618637    
  -87.4940796       69.1211014    
  -69.1971436       63.1704521    
  -50.7847443       56.3756981    
  -34.9008217       49.5264702    
  -22.4809608       43.1230850    
  -13.3783569       37.4072609    
  -6.99335527       32.4451447    
  -2.65459943       28.2048817    
  0.217011303       24.6102333    
  -2.65467620       28.2049332    
  -6.99344444       32.4451942    
  -13.3784533       37.4073029    
  -22.4810543       43.1231155    
  -34.9008865       49.5264816    
  -50.7847519       56.3756828    
  -69.1970520       63.1704063    
  -87.4938507       69.1210251    
  -101.422234       73.2617493    
  -106.684242       74.7544861    
  -101.422234       73.2617493    
  -87.4938507       69.1210251    
  -69.1970520       63.1704063    
  -50.7847519       56.3756828    
  -34.9008865       49.5264816    
  -22.4810543       43.1231155    
  -13.3784533       37.4073029    
  -6.99344444       32.4451942    
  -2.65467620       28.2049332    
  0.216951594       24.6102829    
  -2.65474844       28.2049828    
  -6.99352837       32.4452438    
  -13.3785448       37.4073448    
  -22.4811420       43.1231461    
  -34.9009514       49.5264969    
  -50.7847595       56.3756752    
  -69.1969604       63.1703682    
  -87.4936371       69.1209488    
  -101.421928       73.2616577    
  -106.683884       74.7543793    
  -101.421928       73.2616577    
  -87.4936371       69.1209488    
  -69.1969604       63.1703682    
  -50.7847595       56.3756752    
  -34.9009514       49.5264969    
  -22.4811420       43.1231461    
  -13.3785448       37.4073448    
  -6.99352837       32.4452438    
  -2.65474844       28.2049828    
  0.216892749       24.6103287    
  -2.65481830       28.2050266    
  -6.99360800       32.4452820    
  -13.3786278       37.4073792    
  -22.4812164       43.1231689    
  -34.9009972       49.5265007    
  -50.7847404       56.3756523    
  -69.1968536       63.1703148    
  -87.4934082       69.1208725    
  -101.421570       73.2615509    
  -106.683479       74.7542648    
  -101.421570       73.2615509    
  -87.4934082       69.1208725    
  -69.1968536       63.1703148    
  -50.7847404       56.3756523    
  -34.9009972       49.5265007    
  -22.4812164       43.1231689    
  -13.3786278       37.4073792    
  -6.99360800       32.4452820    
  -2.65481830       28.2050266    
  0.216835827       24.6103783    
  -2.65488744       28.2050781    
  -6.99369001       32.4453354    
  -13.3787193       37.4074249    
  -22.4813061       43.1232071    
  -34.9010620       49.5265236    
  -50.7847595       56.3756561    
  -69.1967697       63.1702881    
  -87.4932098       69.1208115    
  -101.421280       73.2614670    
  -106.683151       74.7541733    
  -101.421280       73.2614670    
  -87.4932098       69.1208115    
  -69.1967697       63.1702881    
  -50.7847595       56.3756561    
  -34.9010620       49.5265236    
  -22.4813061       43.1232071    
  -13.3787193       37.4074249    
  -6.99369001       32.4453354    
  -2.65488744       28.2050781    
  0.216779754       24.6104202    
  -2.65495539       28.2051201    
  -6.99376726       32.4453697    
  -13.3788023       37.4074554    
  -22.4813862       43.1232262    
  -34.9011192       49.5265274    
  -50.7847595       56.3756332    
  -69.1966782       63.1702347    
  -87.4929962       69.1207275    
  -101.420975       73.2613602    
  -106.682800       74.7540512    
  -101.420975       73.2613602    
  -87.4929962       69.1207275    
  -69.1966782       63.1702347    
  -50.7847595       56.3756332    
  -34.9011192       49.5265274    
  -22.4813862       43.1232262    
  -13.3788023       37.4074554    
  -6.99376726       32.4453697    
  -2.65495539       28.2051201    
  0.216726348       24.6104622    
  -2.65501904       28.2051620    
  -6.99384069       32.4454117    
  -13.3788795       37.4074898    
  -22.4814568       43.1232529    
  -34.9011650       49.5265350    
  -50.7847443       56.3756180    
  -69.1965866       63.1701965    
  -87.4927902       69.1206589    
  -101.420654       73.2612686    
  -106.682442       74.7539520    
  -101.420654       73.2612686    
  -87.4927902       69.1206589    
  -69.1965866       63.1701965    
  -50.7847443       56.3756180    
  -34.9011650       49.5265350    
  -22.4814568       43.1232529    
  -13.3788795       37.4074898    
  -6.99384069       32.4454117    
  -2.65501904       28.2051620    
  0.216673926       24.6105099    
  -2.65508270       28.2052097    
  -6.99391508       32.4454575    
  -13.3789625       37.4075356    
  -22.4815388       43.1232872    
  -34.9012260       49.5265579    
  -50.7847633       56.3756218    
  -69.1965027       63.1701660    
  -87.4925995       69.1205978    
  -101.420380       73.2611847    
  -106.682121       74.7538681    
  -101.420380       73.2611847    
  -87.4925995       69.1205978    
  -69.1965027       63.1701660    
  -50.7847633       56.3756218    
  -34.9012260       49.5265579    
  -22.4815388       43.1232872    
  -13.3789625       37.4075356    
  -6.99391508       32.4454575    
  -2.65508270       28.2052097    
  0.216623262       24.6105499    
  -2.65514398       28.2052498    
  -6.99398613       32.4454956    
  -13.3790398       37.4075661    
  -22.4816113       43.1233101    
  -34.9012756       49.5265656    
  -50.7847633       56.3756104    
  -69.1964188       63.1701279    
  -87.4924164       69.1205368    
  -101.420097       73.2611008    
  -106.681801       74.7537689    
  -101.420097       73.2611008    
  -87.4924164       69.1205368    
  -69.1964188       63.1701279    
  -50.7847633       56.3756104    
  -34.9012756       49.5265656    
  -22.4816113       43.1233101    
  -13.3790398       37.4075661    
  -6.99398613       32.4454956    
  -2.65514398       28.2052498    
  0.216574371       24.6105843    
  -2.65520167       28.2052841    
  -6.99405146       32.4455261    
  -13.3791084       37.4075928    
  -22.4816742       43.1233253    
  -34.9013100       49.5265656    
  -50.7847404       56.3755836    
  -69.1963272       63.1700821    
  -87.4922180       69.1204605    
  -101.419807       73.2610092    
  -106.681488       74.7536697    
  -101.419807       73.2610092    
  -87.4922180       69.1204605    
  -69.1963272       63.1700821    
  -50.7847404       56.3755836    
  -34.9013100       49.5265656    
  -22.4816742       43.1233253    
  -13.3791084       37.4075928    
  -6.99405146       32.4455261    
  -2.65520167       28.2052841    
  0.216526493       24.6106262    
  -2.65526056       28.2053280    
  -6.99412060       32.4455719    
  -13.3791838       37.4076309    
  -22.4817467       43.1233597    
  -34.9013672       49.5265846    
  -50.7847557       56.3755875    
  -69.1962585       63.1700554    
  -87.4920654       69.1204147    
  -101.419563       73.2609329    
  -106.681198       74.7535934    
  -101.419563       73.2609329    
  -87.4920654       69.1204147    
  -69.1962585       63.1700554    
  -50.7847557       56.3755875    
  -34.9013672       49.5265846    
  -22.4817467       43.1233597    
  -13.3791838       37.4076309    
  -6.99412060       32.4455719    
  -2.65526056       28.2053280    
  0.216480315       24.6106606    
  -2.65531540       28.2053585    
  -6.99418354       32.4455986    
  -13.3792505       37.4076576    
  -22.4818077       43.1233711    
  -34.9014053       49.5265846    
  -50.7847443       56.3755646    
  -69.1961823       63.1700134    
  -87.4918747       69.1203384    
  -101.419296       73.2608490    
  -106.680901       74.7534943    
  -101.419296       73.2608490    
  -87.4918747       69.1203384    
  -69.1961823       63.1700134    
  -50.7847443       56.3755646    
  -34.9014053       49.5265846    
  -22.4818077       43.1233711    
  -13.3792505       37.4076576    
  -6.99418354       32.4455986    
  -2.65531540       28.2053585    
  0.216435999       24.6106968    
  -2.65536904       28.2053967    
  -6.99424601       32.4456367    
  -13.3793182       37.4076881    
  -22.4818726       43.1233978    
  -34.9014511       49.5265961    
  -50.7847481       56.3755608    
  -69.1961060       63.1699829    
  -87.4917145       69.1202850    
  -101.419044       73.2607727    
  -106.680618       74.7534103    
  -101.419044       73.2607727    
  -87.4917145       69.1202850    
  -69.1961060       63.1699829    
  -50.7847481       56.3755608    
  -34.9014511       49.5265961    
  -22.4818726       43.1233978    
  -13.3793182       37.4076881    
  -6.99424601       32.4456367    
  -2.65536904       28.2053967    
  0.216393486       24.6107292    
  -2.65542006       28.2054291    
  -6.99430418       32.4456635    
  -13.3793802       37.4077110    
  -22.4819336       43.1234131    
  -34.9014931       49.5265999    
  -50.7847481       56.3755417    
  -69.1960373       63.1699486    
  -87.4915543       69.1202316    
  -101.418808       73.2606964    
  -106.680351       74.7533264    
  -101.418808       73.2606964    
  -87.4915543       69.1202316    
  -69.1960373       63.1699486    
  -50.7847481       56.3755417    
  -34.9014931       49.5265999    
  -22.4819336       43.1234131    
  -13.3793802       37.4077110    
  -6.99430418       32.4456635    
  -2.65542006       28.2054291    
  0.216350943       24.6107635    
  -2.65547085       28.2054634    
  -6.99436378       32.4457016    
  -13.3794451       37.4077454    
  -22.4819965       43.1234398    
  -34.9015388       49.5266151    
  -50.7847481       56.3755417    
  -69.1959610       63.1699219    
  -87.4914017       69.1201782    
  -101.418571       73.2606277    
  -106.680084       74.7532578    
  -101.418571       73.2606277    
  -87.4914017       69.1201782    
  -69.1959610       63.1699219    
  -50.7847481       56.3755417    
  -34.9015388       49.5266151    
  -22.4819965       43.1234398    
  -13.3794451       37.4077454    
  -6.99436378       32.4457016    
  -2.65547085       28.2054634    
  0.216309384       24.6107960    
  -2.65552163       28.2054958    
