  -69.1903610       63.1673927    
  -87.4787064       69.1157913    
  -101.399597       73.2547836    
  -106.658546       74.7468567    
  -101.399597       73.2547836    
  -87.4787064       69.1157913    
  -69.1903610       63.1673927    
  -50.7847557       56.3747940    
  -34.9049339       49.5272942    
  -22.4868889       43.1251183    
  -13.3846045       37.4100418    
  -6.99913836       32.4483261    
  -2.65959644       28.2082195    
  0.212989300       24.6134682    
  -2.65952015       28.2081699    
  -6.99904919       32.4482803    
  -13.3845072       37.4100037    
  -22.4867935       43.1250877    
  -34.9048653       49.5272827    
  -50.7847481       56.3748093    
  -69.1904678       63.1674461    
  -87.4789429       69.1158829    
  -101.399956       73.2549057    
  -106.658951       74.7469788    
  -101.399956       73.2549057    
  -87.4789429       69.1158829    
  -69.1904678       63.1674461    
  -50.7847481       56.3748093    
  -34.9048653       49.5272827    
  -22.4867935       43.1250877    
  -13.3845072       37.4100037    
  -6.99904919       32.4482803    
  -2.65952015       28.2081699    
  0.213050783       24.6134148    
  -2.65944600       28.2081184    
  -6.99896288       32.4482307    
  -13.3844128       37.4099579    
  -22.4867039       43.1250534    
  -34.9048004       49.5272636    
  -50.7847443       56.3748169    
  -69.1905594       63.1674843    
  -87.4791565       69.1159515    
  -101.400276       73.2549973    
  -106.659317       74.7470856    
  -101.400276       73.2549973    
  -87.4791565       69.1159515    
  -69.1905594       63.1674843    
  -50.7847443       56.3748169    
  -34.9048004       49.5272636    
  -22.4867039       43.1250534    
  -13.3844128       37.4099579    
  -6.99896288       32.4482307    
  -2.65944600       28.2081184    
  0.213111430       24.6133690    
  -2.65937352       28.2080727    
  -6.99888086       32.4481888    
  -13.3843250       37.4099197    
  -22.4866238       43.1250305    
  -34.9047546       49.5272598    
  -50.7847595       56.3748398    
  -69.1906738       63.1675339    
  -87.4794083       69.1160355    
  -101.400642       73.2551117    
  -106.659729       74.7472076    
  -101.400642       73.2551117    
  -87.4794083       69.1160355    
  -69.1906738       63.1675339    
  -50.7847595       56.3748398    
  -34.9047546       49.5272598    
  -22.4866238       43.1250305    
  -13.3843250       37.4099197    
  -6.99888086       32.4481888    
  -2.65937352       28.2080727    
  0.213170156       24.6133175    
  -2.65930223       28.2080212    
  -6.99879694       32.4481392    
  -13.3842335       37.4098740    
  -22.4865341       43.1249924    
  -34.9046860       49.5272408    
  -50.7847481       56.3748398    
  -69.1907578       63.1675682    
  -87.4796066       69.1161041    
  -101.400948       73.2551956    
  -106.660088       74.7473068    
  -101.400948       73.2551956    
  -87.4796066       69.1161041    
  -69.1907578       63.1675682    
  -50.7847481       56.3748398    
  -34.9046860       49.5272408    
  -22.4865341       43.1249924    
  -13.3842335       37.4098740    
  -6.99879694       32.4481392    
  -2.65930223       28.2080212    
  0.213227168       24.6132774    
  -2.65923405       28.2079792    
  -6.99871874       32.4481010    
  -13.3841505       37.4098434    
  -22.4864559       43.1249733    
  -34.9046364       49.5272369    
  -50.7847595       56.3748627    
  -69.1908569       63.1676216    
  -87.4798355       69.1161880    
  -101.401276       73.2553101    
  -106.660446       74.7474289    
  -101.401276       73.2553101    
  -87.4798355       69.1161880    
  -69.1908569       63.1676216    
  -50.7847595       56.3748627    
  -34.9046364       49.5272369    
  -22.4864559       43.1249733    
  -13.3841505       37.4098434    
  -6.99871874       32.4481010    
  -2.65923405       28.2079792    
  0.213282287       24.6132298    
  -2.65916729       28.2079315    
  -6.99864006       32.4480515    
  -13.3840637       37.4098015    
  -22.4863720       43.1249390    
  -34.9045753       49.5272179    
  -50.7847443       56.3748665    
  -69.1909409       63.1676559    
  -87.4800186       69.1162491    
  -101.401566       73.2553940    
  -106.660774       74.7475204    
  -101.401566       73.2553940    
  -87.4800186       69.1162491    
  -69.1909409       63.1676559    
  -50.7847443       56.3748665    
  -34.9045753       49.5272179    
  -22.4863720       43.1249390    
  -13.3840637       37.4098015    
  -6.99864006       32.4480515    
  -2.65916729       28.2079315    
  0.213336527       24.6131840    
  -2.65910172       28.2078857    
  -6.99856424       32.4480095    
  -13.3839817       37.4097633    
  -22.4862957       43.1249084    
  -34.9045181       49.5272026    
  -50.7847404       56.3748741    
  -69.1910248       63.1676903    
  -87.4802246       69.1163101    
  -101.401863       73.2554779    
  -106.661118       74.7476196    
  -101.401863       73.2554779    
  -87.4802246       69.1163101    
  -69.1910248       63.1676903    
  -50.7847404       56.3748741    
  -34.9045181       49.5272026    
  -22.4862957       43.1249084    
  -13.3839817       37.4097633    
  -6.99856424       32.4480095    
  -2.65910172       28.2078857    
  0.213387236       24.6131477    
  -2.65904117       28.2078514    
  -6.99849558       32.4479752    
  -13.3839092       37.4097366    
  -22.4862270       43.1248932    
  -34.9044762       49.5272064    
  -50.7847519       56.3748970    
  -69.1911240       63.1677399    
  -87.4804230       69.1163940    
  -101.402168       73.2555847    
  -106.661461       74.7477264    
  -101.402168       73.2555847    
  -87.4804230       69.1163940    
  -69.1911240       63.1677399    
  -50.7847519       56.3748970    
  -34.9044762       49.5272064    
  -22.4862270       43.1248932    
  -13.3839092       37.4097366    
  -6.99849558       32.4479752    
  -2.65904117       28.2078514    
  0.213437870       24.6131077    
  -2.65898013       28.2078094    
  -6.99842453       32.4479370    
  -13.3838320       37.4097023    
  -22.4861546       43.1248665    
  -34.9044266       49.5271912    
  -50.7847519       56.3749084    
  -69.1912003       63.1677780    
  -87.4806061       69.1164551    
  -101.402443       73.2556686    
  -106.661781       74.7478180    
  -101.402443       73.2556686    
  -87.4806061       69.1164551    
  -69.1912003       63.1677780    
  -50.7847519       56.3749084    
  -34.9044266       49.5271912    
  -22.4861546       43.1248665    
  -13.3838320       37.4097023    
  -6.99842453       32.4479370    
  -2.65898013       28.2078094    
  0.213486746       24.6130695    
  -2.65892220       28.2077732    
  -6.99835873       32.4479027    
  -13.3837624       37.4096718    
  -22.4860916       43.1248512    
  -34.9043884       49.5271912    
  -50.7847710       56.3749275    
  -69.1912918       63.1678162    
  -87.4808044       69.1165237    
  -101.402725       73.2557526    
  -106.662102       74.7479172    
  -101.402725       73.2557526    
  -87.4808044       69.1165237    
  -69.1912918       63.1678162    
  -50.7847710       56.3749275    
  -34.9043884       49.5271912    
  -22.4860916       43.1248512    
  -13.3837624       37.4096718    
  -6.99835873       32.4479027    
  -2.65892220       28.2077732    
  0.213534623       24.6130314    
  -2.65886331       28.2077332    
  -6.99828911       32.4478645    
  -13.3836861       37.4096375    
  -22.4860153       43.1248245    
  -34.9043312       49.5271797    
  -50.7847519       56.3749352    
  -69.1913528       63.1678505    
  -87.4809647       69.1165848    
  -101.402969       73.2558365    
  -106.662376       74.7480011    
  -101.402969       73.2558365    
  -87.4809647       69.1165848    
  -69.1913528       63.1678505    
  -50.7847519       56.3749352    
  -34.9043312       49.5271797    
  -22.4860153       43.1248245    
  -13.3836861       37.4096375    
  -6.99828911       32.4478645    
  -2.65886331       28.2077332    
  0.213579848       24.6129913    
  -2.65880919       28.2076950    
  -6.99822807       32.4478302    
  -13.3836203       37.4096069    
  -22.4859581       43.1248016    
  -34.9042931       49.5271683    
  -50.7847633       56.3749428    
  -69.1914444       63.1678810    
  -87.4811478       69.1166382    
  -101.403244       73.2559052    
  -106.662682       74.7480850    
  -101.403244       73.2559052    
  -87.4811478       69.1166382    
  -69.1914444       63.1678810    
  -50.7847633       56.3749428    
  -34.9042931       49.5271683    
  -22.4859581       43.1248016    
  -13.3836203       37.4096069    
  -6.99822807       32.4478302    
  -2.65880919       28.2076950    
  0.213624150       24.6129551    
  -2.65875578       28.2076569    
  -6.99816561       32.4477921    
  -13.3835535       37.4095726    
  -22.4858894       43.1247749    
  -34.9042435       49.5271530    
  -50.7847633       56.3749466    
  -69.1915054       63.1679039    
  -87.4812927       69.1166840    
  -101.403465       73.2559738    
  -106.662941       74.7481537    
  -101.403465       73.2559738    
  -87.4812927       69.1166840    
  -69.1915054       63.1679039    
  -50.7847633       56.3749466    
  -34.9042435       49.5271530    
  -22.4858894       43.1247749    
  -13.3835535       37.4095726    
  -6.99816561       32.4477921    
  -2.65875578       28.2076569    
  0.213667557       24.6129227    
  -2.65870333       28.2076244    
  -6.99810457       32.4477615    
  -13.3834858       37.4095497    
  -22.4858265       43.1247559    
  -34.9041977       49.5271492    
  -50.7847519       56.3749619    
  -69.1915741       63.1679420    
  -87.4814529       69.1167450    
  -101.403702       73.2560577    
  -106.663193       74.7482452    
  -101.403702       73.2560577    
  -87.4814529       69.1167450    
  -69.1915741       63.1679420    
  -50.7847519       56.3749619    
  -34.9041977       49.5271492    
  -22.4858265       43.1247559    
  -13.3834858       37.4095497    
  -6.99810457       32.4477615    
  -2.65870333       28.2076244    
  0.213708237       24.6128864    
  -2.65865445       28.2075882    
  -6.99804688       32.4477272    
  -13.3834238       37.4095154    
  -22.4857674       43.1247292    
  -34.9041557       49.5271339    
  -50.7847481       56.3749619    
  -69.1916351       63.1679649    
  -87.4815979       69.1167908    
  -101.403923       73.2561188    
  -106.663452       74.7483139    
  -101.403923       73.2561188    
  -87.4815979       69.1167908    
  -69.1916351       63.1679649    
  -50.7847481       56.3749619    
  -34.9041557       49.5271339    
  -22.4857674       43.1247292    
  -13.3834238       37.4095154    
  -6.99804688       32.4477272    
  -2.65865445       28.2075882    
  0.213748023       24.6128559    
  -2.65860605       28.2075577    
  -6.99799156       32.4476967    
  -13.3833637       37.4094887    
  -22.4857082       43.1247139    
  -34.9041138       49.5271263    
  -50.7847481       56.3749695    
  -69.1916962       63.1679955    
  -87.4817352       69.1168442    
  -101.404144       73.2561874    
  -106.663704       74.7483902    
  -101.404144       73.2561874    
  -87.4817352       69.1168442    
  -69.1916962       63.1679955    
  -50.7847481       56.3749695    
  -34.9041138       49.5271263    
  -22.4857082       43.1247139    
  -13.3833637       37.4094887    
  -6.99799156       32.4476967    
  -2.65860605       28.2075577    
  0.213787839       24.6128235    
  -2.65855837       28.2075253    
  -6.99793720       32.4476662    
  -13.3833046       37.4094658    
  -22.4856548       43.1246948    
  -34.9040794       49.5271225    
  -50.7847557       56.3749809    
  -69.1917725       63.1680298    
