  -6.99203444       32.4444199    
  -13.3769302       37.4066238    
  -22.4796124       43.1226196    
  -34.8998871       49.5262833    
  -50.7847595       56.3759079    
  -69.1987152       63.1711540    
  -87.4976120       69.1223145    
  -101.427856       73.2634811    
  -106.690620       74.7563782    
  -101.427856       73.2634811    
  -87.4976120       69.1223145    
  -69.1987152       63.1711540    
  -50.7847595       56.3759079    
  -34.8998871       49.5262833    
  -22.4796124       43.1226196    
  -13.3769302       37.4066238    
  -6.99203444       32.4444199    
  -2.65345716       28.2041206    
  0.217932120       24.6094952    
  -2.65356708       28.2041950    
  -6.99215984       32.4444885    
  -13.3770647       37.4066849    
  -22.4797344       43.1226654    
  -34.8999672       49.5262985    
  -50.7847404       56.3758850    
  -69.1985474       63.1710854    
  -87.4972458       69.1222000    
  -101.427322       73.2633209    
  -106.690018       74.7562103    
  -101.427322       73.2633209    
  -87.4972458       69.1222000    
  -69.1985474       63.1710854    
  -50.7847404       56.3758850    
  -34.8999672       49.5262985    
  -22.4797344       43.1226654    
  -13.3770647       37.4066849    
  -6.99215984       32.4444885    
  -2.65356708       28.2041950    
  0.217843503       24.6095715    
  -2.65367413       28.2042694    
  -6.99228525       32.4445610    
  -13.3772011       37.4067497    
  -22.4798698       43.1227150    
  -34.9000626       49.5263252    
  -50.7847595       56.3758774    
  -69.1984253       63.1710320    
  -87.4969482       69.1221008    
  -101.426872       73.2631836    
  -106.689491       74.7560577    
  -101.426872       73.2631836    
  -87.4969482       69.1221008    
  -69.1984253       63.1710320    
  -50.7847595       56.3758774    
  -34.9000626       49.5263252    
  -22.4798698       43.1227150    
  -13.3772011       37.4067497    
  -6.99228525       32.4445610    
  -2.65367413       28.2042694    
  0.217757553       24.6096382    
  -2.65377736       28.2043362    
  -6.99240398       32.4446259    
  -13.3773289       37.4068069    
  -22.4799881       43.1227531    
  -34.9001427       49.5263405    
  -50.7847481       56.3758507    
  -69.1982803       63.1709671    
  -87.4966202       69.1219864    
  -101.426376       73.2630386    
  -106.688950       74.7558899    
  -101.426376       73.2630386    
  -87.4966202       69.1219864    
  -69.1982803       63.1709671    
  -50.7847481       56.3758507    
  -34.9001427       49.5263405    
  -22.4799881       43.1227531    
  -13.3773289       37.4068069    
  -6.99240398       32.4446259    
  -2.65377736       28.2043362    
  0.217673436       24.6097050    
  -2.65387893       28.2044029    
  -6.99252224       32.4446907    
  -13.3774576       37.4068604    
  -22.4801121       43.1227951    
  -34.9002342       49.5263557    
  -50.7847595       56.3758316    
  -69.1981430       63.1708984    
  -87.4963150       69.1218796    
  -101.425926       73.2628860    
  -106.688423       74.7557297    
  -101.425926       73.2628860    
  -87.4963150       69.1218796    
  -69.1981430       63.1708984    
  -50.7847595       56.3758316    
  -34.9002342       49.5263557    
  -22.4801121       43.1227951    
  -13.3774576       37.4068604    
  -6.99252224       32.4446907    
  -2.65387893       28.2044029    
  0.217592910       24.6097660    
  -2.65397573       28.2044659    
  -6.99263382       32.4447479    
  -13.3775768       37.4069099    
  -22.4802227       43.1228294    
  -34.9003105       49.5263672    
  -50.7847519       56.3758125    
  -69.1979980       63.1708336    
  -87.4959946       69.1217651    
  -101.425461       73.2627411    
  -106.687897       74.7555695    
  -101.425461       73.2627411    
  -87.4959946       69.1217651    
  -69.1979980       63.1708336    
  -50.7847519       56.3758125    
  -34.9003105       49.5263672    
  -22.4802227       43.1228294    
  -13.3775768       37.4069099    
  -6.99263382       32.4447479    
  -2.65397573       28.2044659    
  0.217513338       24.6098328    
  -2.65407157       28.2045326    
  -6.99274492       32.4448128    
  -13.3776989       37.4069672    
  -22.4803391       43.1228714    
  -34.9003906       49.5263863    
  -50.7847595       56.3758011    
  -69.1978760       63.1707802    
  -87.4957123       69.1216660    
  -101.425026       73.2626114    
  -106.687408       74.7554321    
  -101.425026       73.2626114    
  -87.4957123       69.1216660    
  -69.1978760       63.1707802    
  -50.7847595       56.3758011    
  -34.9003906       49.5263863    
  -22.4803391       43.1228714    
  -13.3776989       37.4069672    
  -6.99274492       32.4448128    
  -2.65407157       28.2045326    
  0.217437357       24.6098938    
  -2.65416312       28.2045937    
  -6.99285126       32.4448700    
  -13.3778124       37.4070206    
  -22.4804459       43.1229095    
  -34.9004669       49.5264053    
  -50.7847557       56.3757858    
  -69.1977463       63.1707268    
  -87.4954300       69.1215744    
  -101.424606       73.2624817    
  -106.686928       74.7552872    
  -101.424606       73.2624817    
  -87.4954300       69.1215744    
  -69.1977463       63.1707268    
  -50.7847557       56.3757858    
  -34.9004669       49.5264053    
  -22.4804459       43.1229095    
  -13.3778124       37.4070206    
  -6.99285126       32.4448700    
  -2.65416312       28.2045937    
  0.217363149       24.6099510    
  -2.65425205       28.2046509    
  -6.99295330       32.4449234    
  -13.3779221       37.4070663    
  -22.4805508       43.1229401    
  -34.9005356       49.5264091    
  -50.7847443       56.3757591    
  -69.1976242       63.1706657    
  -87.4951553       69.1214752    
  -101.424187       73.2623520    
  -106.686455       74.7551422    
  -101.424187       73.2623520    
  -87.4951553       69.1214752    
  -69.1976242       63.1706657    
  -50.7847443       56.3757591    
  -34.9005356       49.5264091    
  -22.4805508       43.1229401    
  -13.3779221       37.4070663    
  -6.99295330       32.4449234    
  -2.65425205       28.2046509    
  0.217291698       24.6100101    
  -2.65433860       28.2047100    
  -6.99305391       32.4449844    
  -13.3780317       37.4071159    
  -22.4806557       43.1229820    
  -34.9006081       49.5264320    
  -50.7847519       56.3757515    
  -69.1975174       63.1706200    
  -87.4948959       69.1213913    
  -101.423805       73.2622375    
  -106.686020       74.7550201    
  -101.423805       73.2622375    
  -87.4948959       69.1213913    
  -69.1975174       63.1706200    
  -50.7847519       56.3757515    
  -34.9006081       49.5264320    
  -22.4806557       43.1229820    
  -13.3780317       37.4071159    
  -6.99305391       32.4449844    
  -2.65433860       28.2047100    
  0.217222020       24.6100655    
  -2.65442204       28.2047653    
  -6.99315023       32.4450340    
  -13.3781338       37.4071617    
  -22.4807510       43.1230125    
  -34.9006729       49.5264397    
  -50.7847443       56.3757286    
  -69.1973953       63.1705666    
  -87.4946289       69.1212997    
  -101.423409       73.2621155    
  -106.685570       74.7548828    
  -101.423409       73.2621155    
  -87.4946289       69.1212997    
  -69.1973953       63.1705666    
  -50.7847443       56.3757286    
  -34.9006729       49.5264397    
  -22.4807510       43.1230125    
  -13.3781338       37.4071617    
  -6.99315023       32.4450340    
  -2.65442204       28.2047653    
  0.217154220       24.6101208    
  -2.65450430       28.2048206    
  -6.99324608       32.4450874    
  -13.3782396       37.4072113    
  -22.4808521       43.1230507    
  -34.9007492       49.5264587    
  -50.7847595       56.3757210    
  -69.1972885       63.1705208    
  -87.4943924       69.1212158    
  -101.423050       73.2620087    
  -106.685158       74.7547607    
  -101.423050       73.2620087    
  -87.4943924       69.1212158    
  -69.1972885       63.1705208    
  -50.7847595       56.3757210    
  -34.9007492       49.5264587    
  -22.4808521       43.1230507    
  -13.3782396       37.4072113    
  -6.99324608       32.4450874    
  -2.65450430       28.2048206    
  0.217089057       24.6101742    
  -2.65458226       28.2048740    
  -6.99333668       32.4451408    
  -13.3783350       37.4072533    
  -22.4809437       43.1230812    
  -34.9008102       49.5264740    
  -50.7847557       56.3757095    
  -69.1971817       63.1704712    
  -87.4941483       69.1211319    
  -101.422676       73.2618942    
  -106.684738       74.7546463    
  -101.422676       73.2618942    
  -87.4941483       69.1211319    
  -69.1971817       63.1704712    
  -50.7847557       56.3757095    
  -34.9008102       49.5264740    
  -22.4809437       43.1230812    
  -13.3783350       37.4072533    
  -6.99333668       32.4451408    
  -2.65458226       28.2048740    
  0.217025757       24.6102238    
  -2.65465879       28.2049217    
  -6.99342442       32.4451828    
  -13.3784313       37.4072914    
  -22.4810333       43.1231079    
  -34.9008713       49.5264816    
  -50.7847481       56.3756866    
  -69.1970749       63.1704178    
  -87.4939041       69.1210403    
  -101.422318       73.2617798    
  -106.684334       74.7545166    
  -101.422318       73.2617798    
  -87.4939041       69.1210403    
  -69.1970749       63.1704178    
  -50.7847481       56.3756866    
  -34.9008713       49.5264816    
  -22.4810333       43.1231079    
  -13.3784313       37.4072914    
  -6.99342442       32.4451828    
  -2.65465879       28.2049217    
  0.216964260       24.6102753    
  -2.65473342       28.2049751    
  -6.99351072       32.4452324    
  -13.3785257       37.4073372    
  -22.4811249       43.1231422    
  -34.9009361       49.5264969    
  -50.7847557       56.3756828    
  -69.1969833       63.1703796    
  -87.4936905       69.1209717    
  -101.421997       73.2616806    
  -106.683968       74.7544098    
  -101.421997       73.2616806    
  -87.4936905       69.1209717    
  -69.1969833       63.1703796    
  -50.7847557       56.3756828    
  -34.9009361       49.5264969    
  -22.4811249       43.1231422    
  -13.3785257       37.4073372    
  -6.99351072       32.4452324    
  -2.65473342       28.2049751    
  0.216903627       24.6103210    
  -2.65480518       28.2050209    
  -6.99359322       32.4452782    
  -13.3786125       37.4073715    
  -22.4812012       43.1231651    
  -34.9009857       49.5265007    
  -50.7847404       56.3756599    
  -69.1968689       63.1703300    
  -87.4934464       69.1208878    
  -101.421631       73.2615738    
  -106.683556       74.7542877    
  -101.421631       73.2615738    
  -87.4934464       69.1208878    
  -69.1968689       63.1703300    
  -50.7847404       56.3756599    
  -34.9009857       49.5265007    
  -22.4812012       43.1231651    
  -13.3786125       37.4073715    
  -6.99359322       32.4452782    
  -2.65480518       28.2050209    
  0.216846719       24.6103725    
  -2.65487528       28.2050743    
  -6.99367476       32.4453278    
  -13.3787022       37.4074211    
  -22.4812908       43.1232033    
  -34.9010506       49.5265274    
  -50.7847595       56.3756599    
  -69.1967926       63.1702995    
  -87.4932556       69.1208267    
  -101.421333       73.2614899    
  -106.683220       74.7541962    
  -101.421333       73.2614899    
  -87.4932556       69.1208267    
  -69.1967926       63.1702995    
  -50.7847595       56.3756599    
  -34.9010506       49.5265274    
  -22.4812908       43.1232033    
  -13.3787022       37.4074211    
  -6.99367476       32.4453278    
  -2.65487528       28.2050743    
  0.216791436       24.6104088    
  -2.65494013       28.2051067    
  -6.99374866       32.4453583    
